/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI497-Guys-1002-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI497-Guys-1002-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI325-Guys-0911-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI325-Guys-0911-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI325-Guys-0911-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI503-Guys-1021-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI503-Guys-1021-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI503-Guys-1021-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI508-HH-2268-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI508-HH-2268-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI508-HH-2268-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI408-Guys-0962-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI408-Guys-0962-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI408-Guys-0962-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI320-Guys-0902-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI320-Guys-0902-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI320-Guys-0902-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI634-HH-2690-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI634-HH-2690-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI634-HH-2690-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI332-IOP-1134-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI332-IOP-1134-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI332-IOP-1134-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI184-Guys-0794-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI184-Guys-0794-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI184-Guys-0794-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI351-Guys-0914-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI351-Guys-0914-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI351-Guys-0914-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI426-IOP-1011-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI426-IOP-1011-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI426-IOP-1011-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI442-IOP-1041-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI442-IOP-1041-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI442-IOP-1041-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI479-Guys-1034-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI479-Guys-1034-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI479-Guys-1034-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI554-Guys-1068-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI554-Guys-1068-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI554-Guys-1068-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI622-Guys-1102-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI622-Guys-1102-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI622-Guys-1102-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI641-Guys-1105-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI641-Guys-1105-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI641-Guys-1105-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI642-Guys-1104-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI642-Guys-1104-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI642-Guys-1104-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI435-IOP-1040-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI435-IOP-1040-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI435-IOP-1040-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI244-Guys-0841-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI244-Guys-0841-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI244-Guys-0841-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI461-Guys-0998-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI461-Guys-0998-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI461-Guys-0998-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI424-IOP-0991-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI424-IOP-0991-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI424-IOP-0991-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI486-Guys-1005-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI486-Guys-1005-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI486-Guys-1005-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI402-Guys-0961-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI402-Guys-0961-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI402-Guys-0961-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI585-Guys-1130-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI585-Guys-1130-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI585-Guys-1130-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI292-IOP-0877-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI292-IOP-0877-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI292-IOP-0877-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI551-Guys-1065-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI551-Guys-1065-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI551-Guys-1065-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI278-HH-1771-T1/Axial.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI278-HH-1771-T1/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/VJEPA/jepa/data/IXI2/train/1/IXI278-HH-1771-T1/Coronal.mp4 1
