/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0110_MRI_T1-FFE_br_20050118173408530_S6739_I2242.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0123_MRI_T1-FFE_br_20050119172612525_S6748_I2255.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0001_MR_3D_br_20041213123715846_S6267_I1706.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0151_MRI_T1-FFE_br_20050125181715581_S6903_I2660.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0106_MR_3D_br_20041214080956102_S6523_I1966.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0062_MR_3D_br_20041213155545522_S6430_I1871.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0118_MR_3D_br_20041214083900461_S6552_I1995.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0260_MRI_T1-FFE_br_20050202121654359_S7033_I3023.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0223_MRI_T1-FFE_br_20050201151653668_S7007_I2997.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0137_MRI_T1-FFE_br_20050121154913617_S6799_I2395.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0240_MRI_T1-FFE_br_20050202101626157_S7021_I3011.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0075_MR_3D_br_20041213162814609_S6461_I1902.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0038_MR_3D_br_20041213145509690_S6369_I1810.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0042_MR_3D_br_20041213150500123_S6380_I1821.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0215_MRI_T1-FFE_br_20050131163317945_S6999_I2989.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0022_MR_3D_br_20041213141327754_S6324_I1765.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0126_MRI_T1-FFE_br_20050121143547362_S6792_I2388.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0336_MRI_T1-FFE_br_20050207163804005_S7131_I3148.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0227_MRI_T1-FFE_br_20050201155548670_S7011_I3001.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0139_MR_3D_br_20041214092730561_S6600_I2043.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/1995-02-07_00_00_00.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0012_MR_3D_br_20041213134556155_S6299_I1740.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0041_MR_3D_br_20041213150211187_S6377_I1818.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0329_MRI_T1-FFE_br_20050207153242680_S7125_I3142.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0177_MR_3D_br_20041214122153066_S6691_I2134.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0152_MR_3D_br_20041214111644425_S6627_I2070.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0141_MR_3D_br_20041214093334078_S6606_I2049.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0103_MRI_T1-FFE_br_20050118152132951_S6732_I2235.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0086_MR_3D_br_20041213165309135_S6485_I1926.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0203_MRI_T1-FFE_br_20050131143741292_S6988_I2978.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0091_MR_3D_br_20041213170530025_S6497_I1938.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0318_MRI_T1-FFE_br_20050202171519714_S7052_I3042.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0148_MRI_T1-FFE_br_20050125172641960_S6900_I2657.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0127_MR_3D_br_20041214085718492_S6570_I2013.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0116_MR_3D_br_20041214083311720_S6546_I1989.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0157_MR_3D_br_20041214113224956_S6642_I2085.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0118_MRI_T1-FFE_br_20050119164329148_S6743_I2250.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0100_MR_3D_br_20041213171747274_S6508_I1950.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0108_MR_3D_br_20041214081553463_S6529_I1972.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0153_MR_3D_br_20041214111957933_S6630_I2073.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0036_MR_3D_br_20041213144935146_S6363_I1804.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0257_MRI_T1-FFE_br_20050202114459934_S7030_I3020.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0249_MRI_T1-FFE_br_20050202110455407_S7026_I3016.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0200_MRI_T1-FFE_br_20050131140529994_S6985_I2975.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0206_MRI_T1-FFE_br_20050131150346817_S6991_I2981.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0073_MR_3D_br_20041213162406015_S6457_I1898.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0176_MR_3D_br_20041214121845835_S6688_I2131.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0179_MR_3D_br_20041214122748999_S6697_I2140.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0008_MR_3D_br_20041213133430028_S6287_I1728.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0140_MR_3D_br_20041214093033263_S6603_I2046.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0117_MRI_T1-FFE_br_20050119162845991_S6742_I2249.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0317_MRI_T1-FFE_br_20050202170811535_S7051_I3041.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0051_MR_3D_br_20041213152715644_S6404_I1845.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0080_MR_3D_br_20041213163747435_S6470_I1911.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0058_MR_3D_br_20041213154343371_S6418_I1859.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0121_MR_3D_br_20041214084757801_S6561_I2004.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0207_MRI_T1-FFE_br_20050131152542626_S6992_I2982.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0092_MR_3D_br_20041213170835741_S6500_I1941.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0164_MR_3D_br_20041214115042682_S6660_I2103.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0029_MR_3D_br_20041213143300199_S6345_I1786.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0065_MR_3D_br_20041213160214081_S6436_I1877.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0181_MR_3D_br_20041214123331984_S6703_I2146.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0208_MRI_T1-FFE_br_20050131153316954_S6993_I2983.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_MNI_0120_MRI_T1-FFE_br_20050119170035110_S6745_I2252.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0159_MR_3D_br_20041214113830975_S6648_I2091.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/ICBM/ICBM_UTHC_0011_MR_3D_br_20041213134309787_S6296_I1737.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3940.2018020211002156369.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943721.267.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16582.1517411901.649.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10312.2016062713585267716.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.14968.2015062313135357031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.26808.2017120811225562541.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.13381.1517249224.404.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14336.1534851777.605.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051729.600.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.28547.1536586463.987.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6024.2015072411484678014.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.25641.1515011252.787.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943613.325.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25633.1498068610.190.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27411.1525696286.634.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19162520315027200811502720081283000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8260.2016070512474648636.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26704.1519737075.717.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24341.1538748621.743.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.970.1523053112.208.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840215.194.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19192523315070461511507046151535000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24540.1496171880.635.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18252422415010752161501075216689000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1252.1523366240.451.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24614.1502203145.99.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.2714.1537451118.229.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.29737.1511535717.55.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18211919314936485501493648550406000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14336.1534851777.567.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27507.1536761921.531.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24614.1502203145.884.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.105461114.1515017745.280.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.13156.2015102909345365874.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739282.284.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24632.1538681725.152.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.177.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.223.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537863.803.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.437.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.29737.1511535716.657.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.877.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4364.2016020913490940815.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6148.2015052709115100035.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4284.2015082511364695352.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1303.1523321878.105.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18212221314942532831494253283322000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016041913543360865.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078995.37.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8988.2015121510255814155.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221925314954632211495463221599000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26560.1534445111.463.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016042611381510304.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1100.2015102608453346244.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022610154973798.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26787.1529078360.802.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.695.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.20432.2017013015182034840.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18211918314936441311493644131747000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8184.2015060214365767835.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.105461114.1515017670.264.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18241716314981412111498141211520000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.2664.1537452456.882.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18222524314966722871496672287499000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9896.2016062413263993034.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1303.1523321879.551.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15586.1508418714.279.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.2714.1537451118.723.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18242117314987415261498741526449000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.105461114.1525459837.405.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27080.1521558114.43.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25633.1498068609.541.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14336.1534851779.960.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015083112180354842.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24498.1500641959.971.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.464.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18222122314957174901495717490044000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5668.2018031611051657769.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697031.619.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943614.483.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078936.910.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16652.1517354508.743.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24341.1538748657.865.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697050.528.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8920.2018071711073775031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6592.2015061009521064063.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19212117315094600341509460034140000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24791.1504982810.60.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26704.1519737075.59.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.28256.1532008003.398.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840214.453.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27893.1532008732.889.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943720.881.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739281.126.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739300.955.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27911.1536705424.342.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15586.1508418714.395.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5236.2015052615024589959.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19201724315072974221507297422637000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18241919314985683801498568380485000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16652.1517354511.385.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697048.984.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1303.1523321878.992.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19192124315064307091506430709115000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.2192.2015110308540109031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19162519315027161641502716164928000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24540.1496171880.621.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4132.2015120311150873702.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537865.475.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.917.1523218114.213.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26787.1529078359.732.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.406.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19171719315028898821502889882257000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943614.97.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7396.2016101214260593598.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19162121315021972291502197229918000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221723414950302231495030223158000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182325315053308711505330871885000.nii.gz 1
