/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017010609442019080332191.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017010609442019080332191.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120615073175913365460.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120615073175913365460.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120615073175913365460.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113654.2.45.6228.5848395279234242473829077320229909517/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113654.2.45.6228.5848395279234242473829077320229909517/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113654.2.45.6228.5848395279234242473829077320229909517/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011710270817306824797.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011710270817306824797.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011710270817306824797.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081912182770180949223.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081912182770180949223.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081912182770180949223.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019021113234913099785815.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019021113234913099785815.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019021113234913099785815.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100812190578585814045.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100812190578585814045.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100812190578585814045.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030612162220389862479.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030612162220389862479.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030612162220389862479.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017042414295272643953368.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017042414295272643953368.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017042414295272643953368.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030315522166926715918.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030315522166926715918.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030315522166926715918.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017072612271588683855090.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017072612271588683855090.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017072612271588683855090.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.2027095536298794746/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.2027095536298794746/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.2027095536298794746/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018113013143829379244416.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018113013143829379244416.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018113013143829379244416.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101715094039516628629.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101715094039516628629.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101715094039516628629.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04609108063472163998/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04609108063472163998/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04609108063472163998/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017120115551811114302813.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017120115551811114302813.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017120115551811114302813.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.3290169950953669122/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.3290169950953669122/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.3290169950953669122/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03907078099579688169/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03907078099579688169/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03907078099579688169/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0805825970322579499/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0805825970322579499/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0805825970322579499/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040907161881219039580.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040907161881219039580.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040907161881219039580.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120413521929438334819.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120413521929438334819.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120413521929438334819.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112713162367875814263.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112713162367875814263.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112713162367875814263.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1450209948282895592/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1450209948282895592/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1450209948282895592/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081612173544158550675.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081612173544158550675.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081612173544158550675.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090814552268696468275.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090814552268696468275.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090814552268696468275.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022614492171203454331.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022614492171203454331.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022614492171203454331.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018020815190872408363666.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018020815190872408363666.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018020815190872408363666.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062513575733510745998.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062513575733510745998.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062513575733510745998.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091713333734305572010.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091713333734305572010.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091713333734305572010.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019020813502453283306063.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019020813502453283306063.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019020813502453283306063.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201908191340513930495834.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201908191340513930495834.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201908191340513930495834.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120311184567514161889.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120311184567514161889.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120311184567514161889.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050910370634584534332.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050910370634584534332.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050910370634584534332.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020012714133845500160317.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020012714133845500160317.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020012714133845500160317.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082712534550774972427.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082712534550774972427.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082712534550774972427.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092410431956872311313.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092410431956872311313.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092410431956872311313.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018021612474345292484877.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018021612474345292484877.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018021612474345292484877.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019102210373815413766327.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019102210373815413766327.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019102210373815413766327.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040614042450586755046.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040614042450586755046.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019040614042450586755046.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019032113283915158881479.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019032113283915158881479.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019032113283915158881479.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12803.1251430403.301/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12803.1251430403.301/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12803.1251430403.301/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121409372071316244598.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121409372071316244598.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121409372071316244598.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019101612454662241081720.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019101612454662241081720.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019101612454662241081720.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010713201079224404728.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010713201079224404728.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010713201079224404728.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019011713194847630579336.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019011713194847630579336.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019011713194847630579336.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071713454098478510841.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071713454098478510841.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071713454098478510841.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.18644.1191274432.396/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.18644.1191274432.396/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.18644.1191274432.396/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0111901144361965551/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0111901144361965551/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.0111901144361965551/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02389606143370030564/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02389606143370030564/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02389606143370030564/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111112150444737797278.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111112150444737797278.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111112150444737797278.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019050313185975517914239.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019050313185975517914239.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019050313185975517914239.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05587052912155288539/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05587052912155288539/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05587052912155288539/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02238811785396088699/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02238811785396088699/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.02238811785396088699/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201811081310267146305469.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201811081310267146305469.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201811081310267146305469.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101309410311412241359.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101309410311412241359.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101309410311412241359.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201904080816267699998177.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201904080816267699998177.0.0.0/Sagittal.mp4 1
